tone_y,tone_x
0.01981475904348625,-0.003787878787878788
0.01980874808469608,0.03125
0.019802323575202275,0.07954545454545454
0.019838062167300132,0.05921052631578947
0.01981990502135482,-0.033783783783783786
0.01940627503254311,-0.04543589743589744
0.02175351365087268,-0.0625
0.019821907210696176,-0.045454545454545456
0.017651400045973,-0.10227272727272728
0.021711750323013302,0.03571428571428571
0.0193978494785128,0.005555555555555556
0.019748594784932516,-0.02976190476190476
0.0198069610428936,0.041666666666666664
0.0198069610428936,0.041666666666666664
0.019673540379497752,0.0
0.019814109210103528,0.0
0.02067714561967056,-0.017857142857142856
0.01981245963305508,0.009615384615384616
0.01876850909628626,0.0
0.025126311180044724,-0.0078125
0.019782428455223662,-0.125
0.01939794127553123,0.005
0.019802650698066013,0.06679166666666667
0.01981046691786415,0.078125
0.01981982774387147,-0.03333333333333333
0.019794862132422056,0.0
0.01981768329370849,-0.020833333333333332
0.015487581724944171,-0.08333333333333333
0.01977122020684396,0.25
0.02152012843602263,0.125
0.019822942523992984,-0.125
0.019794149472321988,0.08653846153846154
0.02856776725113122,-0.03571428571428571
0.01980491870940505,0.05357142857142857
0.019821829230690247,-0.045
0.01981550321820996,-0.05
0.019881854778641756,-0.15
0.019810379731559215,0.021739130434782608
0.01984395029344072,0.015625
0.019487848344130955,0.0625
0.01981317684046745,0.005434782608695652
0.01982023621056918,-0.03571428571428571
0.01970087413060666,0.16666666666666666
0.019814347846112575,0.017857142857142856
0.01983742110599674,0.125
0.019814109210103528,0.0
0.019846924770856682,0.06618181818181817
0.01981189590315419,0.10416666666666667
0.018779478819849225,-0.025
0.01980982030977757,0.025
0.019841909355758865,0.09722222222222222
0.019740483306948074,0.015625
0.019803386959288637,0.0625
0.019396185657553706,0.015625
0.019802288673682944,0.0390625
0.0198411106699939,0.0625
0.019814109210103528,0.0
0.01981072323616198,0.019736842105263157
0.019788272517377966,0.13392857142857142
0.01945509270663951,0.05
0.019471449368084592,-0.041666666666666664
0.019395322586598297,0.03409090909090909
0.01966928288630974,0.025
0.019819470335510972,-0.03125
0.019392590149557673,0.04924242424242424
0.019792664708473746,0.125
0.019803386959288637,0.0625
0.019795032356484363,0.1206896551724138
0.019802421016063766,0.016025641025641024
0.016600464055424646,0.0
0.019306680579881934,0.00625
0.019824336176892044,-0.0603448275862069
0.01980606752199236,0.046875
0.019823283050606027,0.052083333333333336
0.019840656853755075,0.024193548387096774
0.01981517740177704,0.0
0.01979318549811335,0.05555555555555555
0.01981112413100938,0.0625
0.016493137579987837,0.1
0.015344004890594783,0.0
0.01982592955192461,0.0
0.019816110474644075,0.018518518518518517
0.0196862963600751,0.017241379310344827
0.007790154912022874,0.045454545454545456
0.026424860340145993,-0.030303030303030304
0.018798426524185258,-0.06818181818181818
0.019795274421576133,0.04017857142857143
0.01980982030977757,0.025
0.02173962439303297,0.013888888888888888
0.01985501806861821,-0.08928571428571429
0.019802899584251597,0.06534090909090909
0.019788538068603593,0.030303030303030304
0.01935707391822435,0.07608695652173914
0.01982023621056918,-0.03571428571428571
0.01979710150191439,0.09913793103448276
0.019659348735537714,0.08333333333333333
0.019880567755938085,0.0
0.019806686113385527,0.04326923076923077
0.019437755609489474,0.1
0.019809946509437446,-0.04741379310344827
0.01979981287568367,0.08333333333333333
0.01935313505218719,0.011904761904761904
0.01895949873663702,-0.03609090909090909
0.007287982802856946,0.0
0.019415290912015038,-0.1
0.019792664708473746,0.125
0.01978170766035629,0.0125
0.019810608066980297,0.02040816326530612
0.019409094613270825,-0.0625
0.01980302127410295,0.06463157894736841
0.01713750325480978,0.028225806451612902
0.01778170704182017,0.0625
0.019919321011205623,-0.03571428571428571
0.019814109210103528,0.0
0.01980893295108944,0.03017241379310345
0.01980499564674962,-0.017857142857142856
0.019823842573822286,-0.08333333333333333
0.01968083247206041,0.0
0.019794293651286834,0.125
0.021895504781370527,-0.03571428571428571
0.019821257377313457,-0.041666666666666664
0.01981982774387147,-0.03333333333333333
0.019809513959754287,0.026785714285714284
0.019823319517982756,0.11805555555555555
0.01979572820870657,0.10714285714285714
0.019818886704705628,0.07692307692307693
0.019794390673833092,0.045454545454545456
0.018708142135292646,0.0390625
0.01980022915384344,0.060897435897435896
0.019653182751264816,0.015625
0.01983555371173331,-0.125
0.02089253635932312,0.006578947368421052
0.021416174848313624,-0.017857142857142856
0.019795619391481833,0.011904761904761904
0.016600464055424646,0.0
0.01980606752199236,0.046875
0.019396897897350385,-0.046875
0.02231907328280897,0.0
0.01964515709157768,0.16666666666666666
0.01979802583388119,0.09375
0.019416108870643673,0.015625
0.01982102963277328,0.02857142857142857
0.019805666309647422,0.027777777777777776
0.019811045709870703,0.017857142857142856
0.019817172710336353,-0.017857142857142856
0.019814645322644275,-0.003125
0.021622280405957178,0.10576923076923077
0.019814109210103528,0.0
0.019784536114850534,0.1875
0.01951004547250814,0.013157894736842105
0.01979836584712243,0.041666666666666664
0.019877131318691794,-0.0375
0.01980874808469608,0.03125
0.01981523786808404,-0.006578947368421052
0.019798791708939396,0.08928571428571429
0.019814292257297507,-0.025
0.019812322168301047,0.010416666666666666
0.019390505717038174,0.05
0.019802314734207148,0.06875
0.01984450183976763,-0.008333333333333333
0.019816046397067365,-0.03571428571428571
0.019848552445320217,0.0
0.019809063445014166,0.029411764705882353
0.019843910262566582,-0.02403846153846154
0.019802484621039004,0.1590909090909091
0.019804361709362717,0.056818181818181816
0.019798791708939396,0.08928571428571429
0.019811249943219558,0.016666666666666666
0.019800462709066394,0.07954545454545454
0.01978837580814779,0.15
0.01978453220158126,0.16666666666666666
0.019326119324555312,0.03125
0.019407029180356083,-0.05
0.01943706962551406,0.10416666666666667
0.019830192586325863,-0.09375
0.01979431428552219,0.11538461538461539
0.024833739133899798,0.0
0.016387776094220218,0.0
0.019822989866989715,-0.078125
0.01980606752199236,0.046875
0.025251718071194314,0.027777777777777776
0.019814109210103528,0.0
0.01986143779807901,0.075
0.019845400966202496,0.009259259259259259
0.01981081005600664,0.019230769230769232
0.019818398110429486,-0.025
0.019870994843483154,0.0
0.019786323473189236,0.14583333333333334
0.019802240667397195,0.04861111111111111
0.019491499859024555,-0.025
0.01982876565808051,-0.10416666666666667
0.01984173302360718,0.041666666666666664
0.019804352131934988,0.03571428571428571
0.01976928908886858,0.10714285714285714
0.019818015473491973,-0.038461538461538464
0.019798791708939396,0.08928571428571429
0.019844832098605204,0.029411764705882353
0.019844682302658623,0.041666666666666664
0.01981122251270026,-0.00625
0.019757228053184896,0.22916666666666666
0.01982063579755607,-0.03804347826086957
0.01979623879207871,0.10416666666666667
0.01983068873135356,0.16666666666666666
0.019832873149029585,-0.109375
0.02178191971429372,0.11458333333333333
0.019747135286537265,0.056818181818181816
0.019821263406853102,0.225
0.019830192586325863,-0.09375
0.015621474084367783,-0.09375
0.019794152741748425,0.046875
0.020834115306691544,0.065
0.019812473149388027,-0.013888888888888888
0.01983793643413662,-0.1388888888888889
0.01984247038697913,0.09375
0.01982345757984143,0.004629629629629629
0.022038358767902586,-0.08928571428571429
0.019814109210103528,0.0
0.019889663251215363,0.0125
0.019787180797696563,0.15
0.021688944265724486,0.05357142857142857
0.019810681550093568,-0.028846153846153848
0.01976695289961543,0.017857142857142856
0.01980124250912566,0.075
0.019792664708473746,0.125
0.01976442421843011,0.0625
0.021757362437590938,0.0
0.019783699277549482,0.0625
0.01984873118844003,0.019736842105263157
0.01980219559808698,0.06944444444444445
0.019783293433393637,0.065
0.019792664708473746,0.125
0.01878913004959877,-0.046875
0.019779015230739976,0.03409090909090909
0.019877811208272606,0.0
0.024500895277857634,0.0625
0.019673540379497752,0.0
0.019789285513293082,-0.09784615384615385
0.019814109210103528,0.0
0.019776678162975576,0.04861111111111111
0.019843583338761787,0.04807692307692308
0.019806450459521462,0.044642857142857144
0.01951425064279512,-0.0345
0.019814109210103528,0.0
0.01980311892894538,-0.022333333333333337
0.01981636652606456,-0.013157894736842105
0.01980656247595978,0.07291666666666667
0.016576619494709583,0.03977272727272727
0.01981589625190601,-0.010416666666666666
0.019386527846239416,0.07407407407407407
0.019692163470077382,-0.041666666666666664
0.01979025658005201,-0.022058823529411766
0.01982622046873515,-0.005952380952380952
0.01983475722127917,-0.15
0.019471598906437373,0.019230769230769232
0.019814109210103528,0.0
0.019838697901499697,0.006578947368421052
0.019805531409451616,0.05
0.02169350547718225,0.05
0.01980876139782673,0.0625
0.019745316428403163,0.05921052631578947
0.019805531409451616,0.05
0.01981197419246655,0.013888888888888888
0.019786300982954457,0.09375
0.01981656001028979,-0.014285714285714285
0.01981600418300784,0.02717391304347826
0.019805861324861302,0.04807692307692308
0.01980606752199236,0.046875
0.016605298897228622,-0.008064516129032258
0.019826009861803603,0.03571428571428571
0.01975728148433869,0.019230769230769232
0.01979863211094632,0.07065217391304347
0.01981245963305508,0.009615384615384616
0.019814109210103528,0.0
0.019389379117266497,0.056818181818181816
0.01984723244662838,-0.05555555555555555
0.01977338539463283,0.03308823529411765
0.019840914837140754,-0.15625
0.019778991599120676,0.03125
0.01981019926450118,0.0
0.019792664708473746,0.125
0.019810618244721936,0.020348837209302327
0.01939876744869713,0.0
0.01982101329687108,-0.008928571428571428
0.01980944736192314,0.02717391304347826
0.019784502259404212,0.0
0.019814109210103528,0.0
0.01979461460991278,0.04411764705882353
0.0170953291894421,0.013888888888888888
0.019722942475101445,0.04807692307692308
0.020857448640024878,0.041666666666666664
0.01980874808469608,0.03125
0.01980606752199236,0.046875
0.019830604980587977,-0.09615384615384616
0.01979995116277734,0.046875
0.01979981287568367,0.08333333333333333
0.019836901206293372,-0.20833333333333334
0.01980289034879344,0.044642857142857144
0.0197873035830663,0.15625
0.0198063275145587,0.02364864864864865
0.019818874654910147,-0.027777777777777776
0.019903440683020333,0.109375
0.019395325060505897,0.020833333333333332
0.019808421736201055,0.010857142857142857
0.01979850017459938,0.005319148936170213
0.01981181158492891,0.013392857142857142
0.019818385250093842,-0.05
0.019768489261864274,0.017857142857142856
0.019827894961151244,-0.08035714285714286
0.019777010090148425,0.10416666666666667
0.019775985651650584,0.2222222222222222
0.01981768329370849,-0.020833333333333332
0.019680539788478026,0.046875
0.019743172531276245,0.10416666666666667
0.01980824065161029,0.07421875
0.019836901206293372,-0.20833333333333334
0.026335624393988365,-0.017857142857142856
0.01979981287568367,0.08333333333333333
0.01980810035077506,0.03502564102564102
0.02170101505572631,0.04412
0.019814109210103528,0.0
0.019849850046153167,-0.20833333333333334
0.019823299710802007,-0.05357142857142857
0.019789734300519512,0.125
0.019799257912660566,0.025
0.019745644450276403,0.08928571428571429
0.02167140114473309,0.0673076923076923
0.019763519724921588,-0.0546875
0.04400645393292452,0.027777777777777776
0.019762783088677502,-0.013888888888888888
0.019779798007495877,0.2
0.019832341079649086,0.04391891891891892
0.01981317684046745,0.005434782608695652
0.01980010104386507,0.011363636363636364
0.019786466396793875,0.045454545454545456
0.019650832125018444,0.0625
0.01979761343961908,0.09615384615384616
0.01982483146091842,-0.0625
0.01979792028611218,0.075
0.019781942457658852,0.1875
0.019818398110429486,-0.025
0.019806967954398808,0.019736842105263157
0.01888147749674044,-0.020833333333333332
0.01980491870940505,0.05357142857142857
0.021730755370753984,0.020833333333333332
0.019804617910687997,0.03409090909090909
0.021707474187271654,0.0390625
0.019640197447461864,0.125
0.022782522557087476,0.0
0.019801599917486156,0.07291666666666667
0.019813614260212026,0.0703125
0.019814109210103528,0.0
0.01979776995680753,0.02631578947368421
0.01981768329370849,-0.020833333333333332
0.0218485866667462,-0.07142857142857142
0.019784767137781715,0.16666666666666666
0.019806603634533106,0.04375
0.019777050738995987,0.046296296296296294
0.019765860832775244,0.03333333333333333
0.021690246157387072,0.05803571428571429
0.019803386959288637,0.0625
0.01964409264700607,0.07142857142857142
0.019783244815335325,0.0078125
0.01558759928769681,-0.10416666666666667
0.0198069817247442,0.021739130434782608
0.019796400501312362,0.10416666666666667
0.019842301214215475,0.05555555555555555
0.01981310526289905,0.0
0.019763560957322346,0.046875
0.019797172648976874,0.028846153846153848
0.01982335086236126,-0.013888888888888888
0.019811428647399803,0.015625
0.019814109210103528,0.0
0.019814109210103528,0.0
0.01980702315528583,0.10714285714285714
0.02565509472184224,0.0
0.019817641069585418,-0.045454545454545456
0.019822942523992984,-0.125
0.019816583575676193,-0.014423076923076924
0.019836385619757417,0.020161290322580645
0.019808625036502586,0.009615384615384616
0.019833559025348193,0.03676470588235294
0.019931258021911123,-0.022727272727272728
0.01979882984006692,0.06944444444444445
0.01981575878715197,-0.009615384615384616
0.023229269973587315,0.07083333333333333
0.019815315505496593,-0.03125
0.019801428565651893,0.05357142857142857
0.019673540379497752,0.0
0.01981267957666154,0.008333333333333333
0.01982483146091842,-0.0625
0.01977122020684396,0.25
0.019769163218040946,0.013888888888888888
0.01977836837405389,0.20833333333333334
0.019786707902465474,0.1597222222222222
0.019823640099716763,-0.05555555555555555
0.01980982030977757,0.025
0.019796060409700878,0.019736842105263157
0.019648705002567688,0.14583333333333334
0.019799386838709458,0.03571428571428571
0.0198028763759165,0.06547619047619048
0.01982617174227028,-0.0703125
0.021704148303917033,0.041666666666666664
0.019818421736885822,0.020833333333333332
0.01982942671126766,-0.08928571428571429
0.01978580568363917,0.041666666666666664
0.019824139289773186,-0.0125
0.0197969536087997,0.1
0.01966515762027114,0.04807692307692308
0.01982254115993535,0.055
0.019690656986095224,-0.013888888888888888
0.01980934376529691,0.027777777777777776
0.019844211438315076,-0.075
0.01976977808268561,0.20833333333333334
0.01965757478004271,0.09375
0.01981172648770022,0.013888888888888888
0.019802004500542397,0.0
0.019805731052008887,0.0
0.019854504292486613,-0.015625
